  0.72800000000000E+03  0.93423433018657E-06  0.10000000000000E-15  0.00000000000000E+00   01
  0.40067188132477E+00  0.85398689784990E-05  0.94090910103956E-05  0.24080381833482E+00  0.24267953053481E+00  0.44013816294838E-01  0.44442763860860E-01  0.13873217603781E-01  0.15425320762559E-01  0.21618547190292E-01  0.23513802828904E-01  0.40860994484359E-03  0.40861032308624E-03  0.33694546021852E+00  0.33694630126862E+00  0.30734865100140E-07  0.49246185062096E-03  0.21786385628765E-05  0.21786385628765E-05  0.80097683054027E-02  0.13674606756810E-01  0.21539318583116E-05  0.49159199119808E-03  0.64171801186739E-03  0.64172169304532E-03  0.55491646391076E-03  0.55491724764501E-03  0.13485150621963E-10  0.13485150621963E-10  0.78927585645359E-20  0.78927585645359E-20  0.28565838022870E-08  0.28565838022853E-08  0.16447620072246E-20  0.16447620072246E-20  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11955938053503E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46188423119664E-17  0.00000000000000E+00  0.48125736331391E-20
  0.40047835390053E+00  0.85332719406893E-05  0.94013984496777E-05  0.24073440780530E+00  0.24261050143392E+00  0.43882502016983E-01  0.44310400135854E-01  0.13873910075112E-01  0.15427008538852E-01  0.21619465559203E-01  0.23515968157038E-01  0.40861216598318E-03  0.40861254427674E-03  0.33675088101196E+00  0.33675172105396E+00  0.30734419529620E-07  0.49246839351416E-03  0.21787338455466E-05  0.21787338455466E-05  0.80120305627499E-02  0.13678441089103E-01  0.21536717209959E-05  0.49159756539729E-03  0.63832944205109E-03  0.63833309694566E-03  0.55171647051227E-03  0.55171724785774E-03  0.13458555665180E-10  0.13458555665180E-10  0.78927712060904E-20  0.78927712060904E-20  0.28455276285748E-08  0.28455276285719E-08  0.16420612674962E-20  0.16420612674962E-20  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11956003045537E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46188497098041E-17  0.00000000000000E+00  0.48046712686939E-20
  0.40028575008082E+00  0.85266893106552E-05  0.93937242856598E-05  0.24066542013125E+00  0.24254189253022E+00  0.43751559170811E-01  0.44178408780552E-01  0.13874621374048E-01  0.15428712380830E-01  0.21620414041875E-01  0.23518160127651E-01  0.40861438378974E-03  0.40861476213366E-03  0.33655720198515E+00  0.33655804102297E+00  0.30734002595699E-07  0.49247465417017E-03  0.21788289403397E-05  0.21788289403397E-05  0.80142755211789E-02  0.13682250140826E-01  0.21534092126417E-05  0.49160285383789E-03  0.63495458391560E-03  0.63495821267810E-03  0.54853096144556E-03  0.54853173244366E-03  0.13431998575045E-10  0.13431998575045E-10  0.78927839626753E-20  0.78927839626753E-20  0.28345114089373E-08  0.28345114089327E-08  0.16395091352970E-20  0.16395091352970E-20  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11956067940031E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46188571749576E-17  0.00000000000000E+00  0.47972037298791E-20
  0.40009406664717E+00  0.85201210547146E-05  0.93860684685880E-05  0.24059685394896E+00  0.24247370247127E+00  0.43620986750084E-01  0.44046788799256E-01  0.13875351406408E-01  0.15430432195743E-01  0.21621392495150E-01  0.23520378599881E-01  0.40861659859295E-03  0.40861697698674E-03  0.33636441983642E+00  0.33636525787392E+00  0.30733614176795E-07  0.49248063361230E-03  0.21789238474773E-05  0.21789238474773E-05  0.80165032378376E-02  0.13686033994765E-01  0.21531443462801E-05  0.49160785756178E-03  0.63159340782231E-03  0.63159701060333E-03  0.54535989766626E-03  0.54536066235813E-03  0.13405479318700E-10  0.13405479318700E-10  0.78927968387109E-20  0.78927968387110E-20  0.28235349802674E-08  0.28235349802619E-08  0.16370985024658E-20  0.16370985024658E-20  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11956132746631E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46188647100136E-17  0.00000000000000E+00  0.47901502182148E-20
  0.39849102244939E+00  0.84650957776378E-05  0.93219612491070E-05  0.24002400583781E+00  0.24190399882558E+00  0.42528550443835E-01  0.42945538271391E-01  0.13881449196232E-01  0.15444833080990E-01  0.21629577372575E-01  0.23538968221228E-01  0.40863106021478E-03  0.40863143902179E-03  0.33475231516366E+00  0.33475314485125E+00  0.30730430790351E-07  0.49253010387468E-03  0.21797194309628E-05  0.21797194309628E-05  0.80351143822073E-02  0.13717664527078E-01  0.21509164083928E-05  0.49164912540842E-03  0.60344380551988E-03  0.60344719216241E-03  0.51881505531019E-03  0.51881576757588E-03  0.13183052433737E-10  0.13183052433737E-10  0.78928270909130E-20  0.78928270909131E-20  0.27319792900144E-08  0.27319792900146E-08  0.16180147138337E-20  0.16180147138337E-20  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11956555905777E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46188824136023E-17  0.00000000000000E+00  0.47343110526773E-20
  0.39569934915098E+00  0.83650516070917E-05  0.92057524116247E-05  0.23904913523829E+00  0.24093439664748E+00  0.40561608370138E-01  0.40962321935834E-01  0.13897699564854E-01  0.15475992014686E-01  0.21652601260389E-01  0.23580668309869E-01  0.40866431527349E-03  0.40866469473004E-03  0.33193736917751E+00  0.33193818406193E+00  0.30731537832834E-07  0.49255281248719E-03  0.21811695454818E-05  0.21811695454818E-05  0.80658884966267E-02  0.13770975457217E-01  0.21461419559407E-05  0.49165554227226E-03  0.55390365389600E-03  0.55390666858112E-03  0.47245889355234E-03  0.47245951666282E-03  0.12774049277993E-10  0.12774049277993E-10  0.78929953665765E-20  0.78929953665765E-20  0.25687393352761E-08  0.25687393352744E-08  0.16025126699177E-20  0.16025126699177E-20  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11957528967801E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46189808885206E-17  0.00000000000000E+00  0.46889520721792E-20
  0.39311734288775E+00  0.82683613215295E-05  0.90937925111207E-05  0.23817028493582E+00  0.24006023030990E+00  0.38680916711613E-01  0.39065654055236E-01  0.13917950550650E-01  0.15510474485400E-01  0.21682075947676E-01  0.23627971619550E-01  0.40869588271947E-03  0.40869626270401E-03  0.32932700403326E+00  0.32932780498736E+00  0.30738903917388E-07  0.49251300921623E-03  0.21825741883987E-05  0.21825741883987E-05  0.80927751730254E-02  0.13818582216754E-01  0.21408739937428E-05  0.49159871346771E-03  0.50758897716413E-03  0.50759165367333E-03  0.42946138904210E-03  0.42946193210513E-03  0.12374291496046E-10  0.12374291496046E-10  0.78931456022227E-20  0.78931456022227E-20  0.24144517645950E-08  0.24144517645926E-08  0.15959893114495E-20  0.15959893114495E-20  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11958452646719E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46190688064207E-17  0.00000000000000E+00  0.46698647253011E-20
  0.39073282047964E+00  0.81748827134289E-05  0.89858825476439E-05  0.23738183162189E+00  0.23927592379676E+00  0.36882795430873E-01  0.37251887110511E-01  0.13941787191672E-01  0.15547875820843E-01  0.21717367535207E-01  0.23680259229353E-01  0.40872587206657E-03  0.40872625246570E-03  0.32690948675271E+00  0.32691027458786E+00  0.30751998838012E-07  0.49241562086195E-03  0.21839342127053E-05  0.21839342127053E-05  0.81160403025835E-02  0.13860856567225E-01  0.21351712807071E-05  0.49148365469867E-03  0.46437481384019E-03  0.46437718365911E-03  0.38966410730057E-03  0.38966457872699E-03  0.11983659575429E-10  0.11983659575429E-10  0.78932867931791E-20  0.78932867931791E-20  0.22685654520585E-08  0.22685654520555E-08  0.15933313572891E-20  0.15933313572891E-20  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11959330147146E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46191514313684E-17  0.00000000000000E+00  0.46620875514279E-20
  0.38853395312254E+00  0.80844773157562E-05  0.88818302222980E-05  0.23667827654728E+00  0.23857602479626E+00  0.35163730471926E-01  0.35517535082369E-01  0.13968803172541E-01  0.15587801934441E-01  0.21757854447079E-01  0.23736926930479E-01  0.40875437865092E-03  0.40875475935952E-03  0.32467342540292E+00  0.32467420087248E+00  0.30770301381346E-07  0.49226560944793E-03  0.21852504654783E-05  0.21852504654783E-05  0.81359505044189E-02  0.13898169952017E-01  0.21290914073594E-05  0.49131541664902E-03  0.42413303754641E-03  0.42413512994277E-03  0.35290750893818E-03  0.35290791646938E-03  0.11602037478334E-10  0.11602037478334E-10  0.78934210880321E-20  0.78934210880321E-20  0.21305744343920E-08  0.21305744343885E-08  0.15923048336728E-20  0.15923048336728E-20  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11960164258860E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46192300207164E-17  0.00000000000000E+00  0.46590839433267E-20
  0.38650928670411E+00  0.79970106528677E-05  0.87814501129845E-05  0.23605425847299E+00  0.23795521728173E+00  0.33520367376047E-01  0.33859267231592E-01  0.13998603123690E-01  0.15629871445313E-01  0.21802930764557E-01  0.23797388290357E-01  0.40878146268909E-03  0.40878184361025E-03  0.32260779005521E+00  0.32260855385793E+00  0.30793302053978E-07  0.49206792343529E-03  0.21865237897099E-05  0.21865237897099E-05  0.81527704209651E-02  0.13930890134088E-01  0.21226903214789E-05  0.49109903534620E-03  0.38673315630301E-03  0.38673499840901E-03  0.31903188096621E-03  0.31903223170333E-03  0.11229311940433E-10  0.11229311940433E-10  0.78935488472743E-20  0.78935488472743E-20  0.20000142485281E-08  0.20000142485243E-08  0.15919524235801E-20  0.15919524235801E-20  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11960956744036E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46193047854249E-17  0.00000000000000E+00  0.46580527913954E-20
  0.38464775973325E+00  0.79123524508131E-05  0.86845638064982E-05  0.23550456515168E+00  0.23740833267007E+00  0.31949504767202E-01  0.32273901789237E-01  0.14030804687774E-01  0.15673717554510E-01  0.21852009230558E-01  0.23861077379093E-01  0.40880716080534E-03  0.40880754185029E-03  0.32070193146999E+00  0.32070268425332E+00  0.30820505534708E-07  0.49182745330780E-03  0.21877550257770E-05  0.21877550257770E-05  0.81667603020573E-02  0.13959378191158E-01  0.21160219219430E-05  0.49083948699266E-03  0.35204311602962E-03  0.35204473292822E-03  0.28787823773592E-03  0.28787853817041E-03  0.10865371856149E-10  0.10865371856149E-10  0.78936701463819E-20  0.78936701463819E-20  0.18764584264467E-08  0.18764584264427E-08  0.15918716395103E-20  0.15918716395103E-20  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11961708674539E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46193757696627E-17  0.00000000000000E+00  0.46578164172072E-20
  0.38293871875036E+00  0.78303768148530E-05  0.85909999945127E-05  0.23502414354450E+00  0.23693035976249E+00  0.30448087784903E-01  0.30758399625780E-01  0.14065040369525E-01  0.15718989698190E-01  0.21904523952657E-01  0.23927451192156E-01  0.40883150082696E-03  0.40883188191492E-03  0.31894559693246E+00  0.31894633929580E+00  0.30851432870798E-07  0.49154899151754E-03  0.21889450125898E-05  0.21889450125898E-05  0.81781738790263E-02  0.13983985871228E-01  0.21091377166403E-05  0.49054164724989E-03  0.31993009273270E-03  0.31993150754721E-03  0.25928917687403E-03  0.25928943291926E-03  0.10510107741313E-10  0.10510107741313E-10  0.78937850597182E-20  0.78937850597182E-20  0.17595151617062E-08  0.17595151617020E-08  0.15918964375555E-20  0.15918964375555E-20  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11962420864831E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46194430169471E-17  0.00000000000000E+00  0.46578889762873E-20
  0.38137193110838E+00  0.77509623757341E-05  0.85005945349778E-05  0.23460810880087E+00  0.23651645349537E+00  0.29013201510293E-01  0.29309857936799E-01  0.14100959165222E-01  0.15765354977979E-01  0.21959932800693E-01  0.23995991770683E-01  0.40885451087409E-03  0.40885489193210E-03  0.31732894302779E+00  0.31732967552561E+00  0.30885623416192E-07  0.49123719693263E-03  0.21900945884591E-05  0.21900945884591E-05  0.81872565333667E-02  0.14005053314336E-01  0.21020865423732E-05  0.49021025511582E-03  0.29026126021316E-03  0.29026249419954E-03  0.23310967848960E-03  0.23310989551317E-03  0.10163411265247E-10  0.10163411265247E-10  0.78938936971638E-20  0.78938936971638E-20  0.16488241539994E-08  0.16488241539952E-08  0.15919596194507E-20  0.15919596194507E-20  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11963094137933E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46195065915803E-17  0.00000000000000E+00  0.46580738465128E-20
  0.37993759505268E+00  0.76739924040368E-05  0.84131904784011E-05  0.23425175196261E+00  0.23616194246226E+00  0.27642064420896E-01  0.27925503973112E-01  0.14138227961073E-01  0.15812499361470E-01  0.22017719483539E-01  0.24066208008746E-01  0.40887622314662E-03  0.40887660410923E-03  0.31584254533756E+00  0.31584326848238E+00  0.30922636502824E-07  0.49089656393604E-03  0.21912045917130E-05  0.21912045917130E-05  0.81942437619835E-02  0.14022907143073E-01  0.20949143449639E-05  0.48984988154372E-03  0.26290452217508E-03  0.26290559481627E-03  0.20918783847431E-03  0.20918802133082E-03  0.98251748451963E-11  0.98251748451963E-11  0.78939962030474E-20  0.78939962030474E-20  0.15440536348293E-08  0.15440536348252E-08  0.15920345406395E-20  0.15920345406395E-20  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11963729436236E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46195665780234E-17  0.00000000000000E+00  0.46582930659110E-20
  0.37862634707243E+00  0.75993548920979E-05  0.83286380588173E-05  0.23395054635794E+00  0.23586233517144E+00  0.26332021909360E-01  0.26602688843814E-01  0.14176532691534E-01  0.15860128647161E-01  0.22077395291596E-01  0.24137637138095E-01  0.40889667474519E-03  0.40889705555423E-03  0.31447740512312E+00  0.31447811938848E+00  0.30962052838467E-07  0.49053139624050E-03  0.21922758610962E-05  0.21922758610962E-05  0.81993599348439E-02  0.14037858916806E-01  0.20876640170013E-05  0.48946490286597E-03  0.23772919952031E-03  0.23773012862177E-03  0.18737552904951E-03  0.18737568211344E-03  0.94952912968644E-11  0.94952912968644E-11  0.78940927505106E-20  0.78940927505106E-20  0.14448975764166E-08  0.14448975764125E-08  0.15921108925295E-20  0.15921108925295E-20  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11964327845517E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46196230775988E-17  0.00000000000000E+00  0.46585164715414E-20
  0.37742926654093E+00  0.75269426039398E-05  0.82467946502748E-05  0.23370015267827E+00  0.23561332502954E+00  0.25080539902880E-01  0.25338881422813E-01  0.14215579253441E-01  0.15907969192484E-01  0.22138500498263E-01  0.24209845886937E-01  0.40891590723309E-03  0.40891628783732E-03  0.31322495310197E+00  0.31322565892515E+00  0.31003475629966E-07  0.49014578537671E-03  0.21933092359758E-05  0.21933092359758E-05  0.82028173341894E-02  0.14050203936501E-01  0.20803752896698E-05  0.48905947897637E-03  0.21460666546501E-03  0.21460746725090E-03  0.16752898189926E-03  0.16752910909765E-03  0.91736535354687E-11  0.91736535354687E-11  0.78941835357525E-20  0.78941835357525E-20  0.13510730853979E-08  0.13510730853940E-08  0.15921848311344E-20  0.15921848311344E-20  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11964890582120E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46196762051224E-17  0.00000000000000E+00  0.46587328158992E-20
