  0.18900000000000E+03  0.10000000000000E-14  0.10000000000000E-15  0.00000000000000E+00   01
  0.36555158509547E+00  0.30841140321208E-04  0.33679699337309E-04  0.23763499374414E+00  0.23957899680514E+00  0.15798288146071E-02  0.15961395120998E-02  0.15159181025949E-01  0.16974824066978E-01  0.23717951236427E-01  0.25953777800377E-01  0.50997982600126E-03  0.50998028406275E-03  0.29948183016759E+00  0.29948466656713E+00  0.32374551949968E-07  0.47801157221786E-03  0.22150473028968E-05  0.22150473028968E-05  0.80850468630222E-02  0.14007528342898E-01  0.19016270853530E-05  0.47638230261158E-03  0.80978670489410E-04  0.80980425923247E-04  0.29887291809251E-04  0.29887488099009E-04  0.12100815787688E-10  0.12100815787688E-10  0.99999822412286E-20  0.99999822412285E-20  0.34501777823884E-08  0.34501777823837E-08  0.31450042164009E-18  0.31450042163994E-18  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11780544561850E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46199917954476E-17  0.00000000000000E+00  0.72649597398860E-18
  0.36555615496770E+00  0.30776694842395E-04  0.33609331663691E-04  0.23763766066598E+00  0.23958165560623E+00  0.15798472143612E-02  0.15961578337166E-02  0.15159432405021E-01  0.16975072764182E-01  0.23718374180854E-01  0.25954198845627E-01  0.50998009264050E-03  0.50998055069623E-03  0.29948793966045E+00  0.29949077018127E+00  0.32374882578866E-07  0.47800863690154E-03  0.22150474142841E-05  0.22150474142841E-05  0.80849668837306E-02  0.14007435240976E-01  0.19015978405760E-05  0.47637930423229E-03  0.79642650528151E-04  0.79644370991662E-04  0.29265849053812E-04  0.29266040726887E-04  0.12036472218035E-10  0.12036472218035E-10  0.99999824787344E-20  0.99999824787344E-20  0.34056535745574E-08  0.34056535745529E-08  0.30037621689049E-18  0.30037621689036E-18  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11780550721083E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46199919051753E-17  0.00000000000000E+00  0.69386906101703E-18
  0.36556070283325E+00  0.30712359443507E-04  0.33539084325914E-04  0.23764031842081E+00  0.23958430537532E+00  0.15798655819772E-02  0.15961761247127E-02  0.15159681998910E-01  0.16975319681513E-01  0.23718794411612E-01  0.25954617197658E-01  0.50998035562696E-03  0.50998081367694E-03  0.29949399784888E+00  0.29949682250046E+00  0.32375211506241E-07  0.47800571729946E-03  0.22150475251392E-05  0.22150475251392E-05  0.80848875670580E-02  0.14007342966710E-01  0.19015687560611E-05  0.47637632174610E-03  0.78326403077132E-04  0.78328089201468E-04  0.28656217374371E-04  0.28656404531189E-04  0.11972403946623E-10  0.11972403946623E-10  0.99999827130130E-20  0.99999827130130E-20  0.33616341849348E-08  0.33616341849304E-08  0.28687904668062E-18  0.28687904668049E-18  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11780556795938E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46199920134120E-17  0.00000000000000E+00  0.66269059783224E-18
  0.36556522863040E+00  0.30648133896533E-04  0.33468957069846E-04  0.23764296694141E+00  0.23958694604440E+00  0.15798839168272E-02  0.15961943844518E-02  0.15159929809671E-01  0.16975564821122E-01  0.23719211928926E-01  0.25955032856551E-01  0.50998061500696E-03  0.50998107305123E-03  0.29950000512720E+00  0.29950282391900E+00  0.32375538729070E-07  0.47800281343762E-03  0.22150476354640E-05  0.22150476354640E-05  0.80848089113550E-02  0.14007251517594E-01  0.19015398319973E-05  0.47637335518066E-03  0.77029676187211E-04  0.77031328593435E-04  0.28058197151397E-04  0.28058379890399E-04  0.11908610161206E-10  0.11908610161206E-10  0.99999829440979E-20  0.99999829440979E-20  0.33181148686070E-08  0.33181148686027E-08  0.27398244114556E-18  0.27398244114544E-18  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11780562787484E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46199921201732E-17  0.00000000000000E+00  0.63289943904625E-18
  0.36556973230051E+00  0.30584017974860E-04  0.33398949642978E-04  0.23764560616235E+00  0.23958957754723E+00  0.15799022182943E-02  0.15962126123085E-02  0.15160175839568E-01  0.16975808185365E-01  0.23719626733361E-01  0.25955445822724E-01  0.50998087082720E-03  0.50998132886577E-03  0.29950596188676E+00  0.29950877482825E+00  0.32375864244574E-07  0.47799992533978E-03  0.22150477452603E-05  0.22150477452603E-05  0.80847309148995E-02  0.14007160891035E-01  0.19015110685504E-05  0.47637040456135E-03  0.75752220439212E-04  0.75753839738432E-04  0.27471591614782E-04  0.27471770032458E-04  0.11845090050482E-10  0.11845090050482E-10  0.99999831720394E-20  0.99999831720394E-20  0.32750909126980E-08  0.32750909126938E-08  0.26166098359964E-18  0.26166098359952E-18  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11780568696800E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46199922254822E-17  0.00000000000000E+00  0.60443687211516E-18
  0.36557421378779E+00  0.30520011453216E-04  0.33329061794357E-04  0.23764823601959E+00  0.23959219981897E+00  0.15799204857699E-02  0.15962308076658E-02  0.15160420091019E-01  0.16976049776751E-01  0.23720038825737E-01  0.25955856096851E-01  0.50998112313293E-03  0.50998158116585E-03  0.29951186851651E+00  0.29951467561712E+00  0.32376188050161E-07  0.47799705302805E-03  0.22150478545298E-05  0.22150478545298E-05  0.80846535759233E-02  0.14007071084387E-01  0.19014824658704E-05  0.47636746991184E-03  0.74493788929344E-04  0.74495375722850E-04  0.26896206813634E-04  0.26896381004559E-04  0.11781842804100E-10  0.11781842804100E-10  0.99999833968690E-20  0.99999833968690E-20  0.32325576362844E-08  0.32325576362803E-08  0.24989027154149E-18  0.24989027154138E-18  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11780574524931E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46199923293535E-17  0.00000000000000E+00  0.57724652726083E-18
  0.36557867303943E+00  0.30456114107700E-04  0.33259293274620E-04  0.23765085645081E+00  0.23959481279648E+00  0.15799387186562E-02  0.15962489699170E-02  0.15160662566637E-01  0.16976289597982E-01  0.23720448207201E-01  0.25956263679929E-01  0.50998137196968E-03  0.50998182999696E-03  0.29951772540250E+00  0.29952052667166E+00  0.32376510143477E-07  0.47799419652236E-03  0.22150479632744E-05  0.22150479632744E-05  0.80845768925891E-02  0.14006982094919E-01  0.19014540240855E-05  0.47636455125361E-03  0.73254137254293E-04  0.73255692133695E-04  0.26331851586107E-04  0.26332021642974E-04  0.11718867612647E-10  0.11718867612647E-10  0.99999836186326E-20  0.99999836186326E-20  0.31905103903422E-08  0.31905103903382E-08  0.23864687897788E-18  0.23864687897778E-18  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11780580272930E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46199924318082E-17  0.00000000000000E+00  0.55127429043890E-18
  0.36558311000547E+00  0.30392325715742E-04  0.33189643835947E-04  0.23765346739516E+00  0.23959741641807E+00  0.15799569163642E-02  0.15962670984647E-02  0.15160903269196E-01  0.16976527651923E-01  0.23720854879166E-01  0.25956668573223E-01  0.50998161738203E-03  0.50998207540370E-03  0.29952353292825E+00  0.29952632837536E+00  0.32376830522361E-07  0.47799135584087E-03  0.22150480714957E-05  0.22150480714957E-05  0.80845008630091E-02  0.14006893919841E-01  0.19014257433063E-05  0.47636164860633E-03  0.72033023496440E-04  0.72034547043793E-04  0.25778337529429E-04  0.25778503543083E-04  0.11656163667658E-10  0.11656163667658E-10  0.99999838373687E-20  0.99999838373687E-20  0.31489445576647E-08  0.31489445576607E-08  0.22790832002386E-18  0.22790832002376E-18  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11780585941826E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46199925328644E-17  0.00000000000000E+00  0.52646821925511E-18
  0.36558752463878E+00  0.30328646056100E-04  0.33120113232057E-04  0.23765606879333E+00  0.23960001062362E+00  0.15799750783147E-02  0.15962851927207E-02  0.15161142201644E-01  0.16976763941605E-01  0.23721258843334E-01  0.25957070778281E-01  0.50998185941410E-03  0.50998231743020E-03  0.29952929147462E+00  0.29953208110908E+00  0.32377149184863E-07  0.47798853099984E-03  0.22150481791955E-05  0.22150481791955E-05  0.80844254852388E-02  0.14006806556297E-01  0.19013976236249E-05  0.47635876198774E-03  0.70830208208886E-04  0.70831700996827E-04  0.25235478970018E-04  0.25235641029485E-04  0.11593730161605E-10  0.11593730161605E-10  0.99999840531148E-20  0.99999840531147E-20  0.31078555527942E-08  0.31078555527903E-08  0.21765301374323E-18  0.21765301374314E-18  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11780591532638E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46199926325390E-17  0.00000000000000E+00  0.50277846174686E-18
  0.36559191689503E+00  0.30265074908839E-04  0.33050701218189E-04  0.23765866058748E+00  0.23960259535445E+00  0.15799932039372E-02  0.15963032521056E-02  0.15161379367086E-01  0.16976998470219E-01  0.23721660101669E-01  0.25957470296918E-01  0.50998209810930E-03  0.50998255611985E-03  0.29953500141990E+00  0.29953778525110E+00  0.32377466129227E-07  0.47798572201379E-03  0.22150482863757E-05  0.22150482863757E-05  0.80843507572833E-02  0.14006720001370E-01  0.19013696651160E-05  0.47635589141379E-03  0.69645454400456E-04  0.69646916992333E-04  0.24703092933744E-04  0.24703251126267E-04  0.11531566287902E-10  0.11531566287902E-10  0.99999842659038E-20  0.99999842659038E-20  0.30672388219458E-08  0.30672388219420E-08  0.20786025019103E-18  0.20786025019095E-18  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11780597046369E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46199927308475E-17  0.00000000000000E+00  0.48015717794128E-18
  0.36559628673271E+00  0.30201612055353E-04  0.32981407551114E-04  0.23766124272145E+00  0.23960517055353E+00  0.15800112926717E-02  0.15963212760506E-02  0.15161614768813E-01  0.16977231241141E-01  0.23722058656446E-01  0.25957867131254E-01  0.50998233351123E-03  0.50998279151626E-03  0.29954066313956E+00  0.29954344117688E+00  0.32377781353923E-07  0.47798292889514E-03  0.22150483930379E-05  0.22150483930379E-05  0.80842766770830E-02  0.14006634252067E-01  0.19013418678335E-05  0.47635303689832E-03  0.68478527520560E-04  0.68479960470561E-04  0.24180999116305E-04  0.24181153527375E-04  0.11469671240902E-10  0.11469671240902E-10  0.99999844757816E-20  0.99999844757816E-20  0.30270898429404E-08  0.30270898429367E-08  0.19851015762240E-18  0.19851015762232E-18  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11780602484026E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46199928278111E-17  0.00000000000000E+00  0.45855846410774E-18
  0.36560063411301E+00  0.30138257278311E-04  0.32912231989086E-04  0.23766381514044E+00  0.23960773616523E+00  0.15800293439666E-02  0.15963392639951E-02  0.15161848410260E-01  0.16977462257888E-01  0.23722454510184E-01  0.25958261283656E-01  0.50998256566246E-03  0.50998302366200E-03  0.29954627700665E+00  0.29954904925944E+00  0.32378094857601E-07  0.47798015165473E-03  0.22150484991840E-05  0.22150484991840E-05  0.80842032425344E-02  0.14006549305343E-01  0.19013142318157E-05  0.47635019845352E-03  0.67329195444127E-04  0.67330599297403E-04  0.23669019853791E-04  0.23669170567176E-04  0.11408044215893E-10  0.11408044215893E-10  0.99999846827847E-20  0.99999846827846E-20  0.29874041251161E-08  0.29874041251125E-08  0.18958367083101E-18  0.18958367083094E-18  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11780607846593E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46199929234465E-17  0.00000000000000E+00  0.43793827961964E-18
  0.36560495899982E+00  0.30075010361663E-04  0.32843174291843E-04  0.23766637779115E+00  0.23961029213537E+00  0.15800473572797E-02  0.15963572153876E-02  0.15162080295022E-01  0.16977691524135E-01  0.23722847665668E-01  0.25958652756753E-01  0.50998279460510E-03  0.50998325259917E-03  0.29955184339160E+00  0.29955460986920E+00  0.32378406639106E-07  0.47797739030159E-03  0.22150486048156E-05  0.22150486048156E-05  0.80841304514828E-02  0.14006465158092E-01  0.19012867570831E-05  0.47634737608977E-03  0.66197228456362E-04  0.66198603749160E-04  0.23166980093346E-04  0.23167127191125E-04  0.11346684409104E-10  0.11346684409104E-10  0.99999848869476E-20  0.99999848869476E-20  0.29481772092548E-08  0.29481772092513E-08  0.18106250058420E-18  0.18106250058413E-18  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11780613135041E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46199930177698E-17  0.00000000000000E+00  0.41825437634950E-18
  0.36560926135970E+00  0.30011871090631E-04  0.32774234220595E-04  0.23766893062174E+00  0.23961283841125E+00  0.15800653320776E-02  0.15963751296856E-02  0.15162310426851E-01  0.16977919043712E-01  0.23723238125946E-01  0.25959041553437E-01  0.50998302038079E-03  0.50998347836942E-03  0.29955736266226E+00  0.29956012337401E+00  0.32378716697478E-07  0.47797464484299E-03  0.22150487099346E-05  0.22150487099346E-05  0.80840583017225E-02  0.14006381807149E-01  0.19012594436390E-05  0.47634456981565E-03  0.65082399237479E-04  0.65083746497259E-04  0.22674707363992E-04  0.22674850926582E-04  0.11285591017698E-10  0.11285591017698E-10  0.99999850883054E-20  0.99999850883053E-20  0.29094046675025E-08  0.29094046674990E-08  0.17292910412007E-18  0.17292910412001E-18  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11780618350334E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46199931107971E-17  0.00000000000000E+00  0.39946623051737E-18
  0.36561354116187E+00  0.29948839251705E-04  0.32705411538019E-04  0.23767147358189E+00  0.23961537494170E+00  0.15800832678366E-02  0.15963930063562E-02  0.15162538809657E-01  0.16978144820610E-01  0.23723625894338E-01  0.25959427676873E-01  0.50998324303102E-03  0.50998370101424E-03  0.29956283518383E+00  0.29956559013905E+00  0.32379025031956E-07  0.47797191528438E-03  0.22150488145427E-05  0.22150488145427E-05  0.80839867909943E-02  0.14006299249286E-01  0.19012322914687E-05  0.47634177963787E-03  0.63984482847358E-04  0.63985802592920E-04  0.22192031747593E-04  0.22192171853780E-04  0.11224763239773E-10  0.11224763239773E-10  0.99999852868997E-20  0.99999852868997E-20  0.28710821032901E-08  0.28710821032868E-08  0.16516665667412E-18  0.16516665667406E-18  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11780623493429E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46199932025477E-17  0.00000000000000E+00  0.38153497691721E-18
  0.36561779837812E+00  0.29885914632608E-04  0.32636706008219E-04  0.23767400662263E+00  0.23961790167684E+00  0.15801011640411E-02  0.15964108448746E-02  0.15162765447489E-01  0.16978368858952E-01  0.23724010974393E-01  0.25959811130452E-01  0.50998346259631E-03  0.50998392057415E-03  0.29956826131911E+00  0.29957101052710E+00  0.32379331641954E-07  0.47796920162967E-03  0.22150489186416E-05  0.22150489186416E-05  0.80839159169984E-02  0.14006217481228E-01  0.19012053005420E-05  0.47633900556159E-03  0.62903256710219E-04  0.62904549451826E-04  0.21718785849992E-04  0.21718922576962E-04  0.11164200274364E-10  0.11164200274364E-10  0.99999854827612E-20  0.99999854827612E-20  0.28332051512437E-08  0.28332051512404E-08  0.15775902400288E-18  0.15775902400282E-18  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.11780628565263E-02  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.00000000000000E+00  0.46199932930357E-17  0.00000000000000E+00  0.36442334544665E-18
